Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.20625
Right Shoulder External Rotations,0.575
Right Shoulder External Rotations,0.80937505
Right Shoulder External Rotations,0.925
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.925
Right Shoulder External Rotations,0.80937505
Right Shoulder External Rotations,0.575
Right Shoulder External Rotations,0.284375
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.20625
Right Shoulder External Rotations,0.70625
Right Shoulder External Rotations,0.984375
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.925
Right Shoulder External Rotations,0.51875
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.15625
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.0390625
Right Shoulder External Rotations,0.05859375
Right Shoulder External Rotations,0.048828125
Right Shoulder External Rotations,0.053710938
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Right Shoulder External Rotations,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0125
Right Torso Rotations,0.19375001
Right Torso Rotations,0.440625
Right Torso Rotations,0.540625
Right Torso Rotations,0.5625
Right Torso Rotations,0.646875
Right Torso Rotations,0.75
Right Torso Rotations,0.884375
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.884375
Right Torso Rotations,0.64375
Right Torso Rotations,0.51875
Right Torso Rotations,0.440625
Right Torso Rotations,0.18125
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0125
Right Torso Rotations,0.0125
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.034375
Right Torso Rotations,0.046875
Right Torso Rotations,0.0125
Right Torso Rotations,0.0125
Right Torso Rotations,0.0125
Right Torso Rotations,0.075
Right Torso Rotations,0.15
Right Torso Rotations,0.25625002
Right Torso Rotations,0.440625
Right Torso Rotations,0.540625
Right Torso Rotations,0.5625
Right Torso Rotations,0.646875
Right Torso Rotations,0.834375
Right Torso Rotations,0.96875
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.96875
Right Torso Rotations,0.809375
Right Torso Rotations,0.621875
Right Torso Rotations,0.4625
Right Torso Rotations,0.18125
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.075
Right Torso Rotations,0.075
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.240625
Right Torso Rotations,0.521875
Right Torso Rotations,0.5421875
Right Torso Rotations,0.64531255
Right Torso Rotations,0.853125
Right Torso Rotations,0.96875
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.865625
Right Torso Rotations,0.665625
Right Torso Rotations,0.540625
Right Torso Rotations,0.421875
Right Torso Rotations,0.18125
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.18125
Right Torso Rotations,0.421875
Right Torso Rotations,0.5
Right Torso Rotations,0.55937505
Right Torso Rotations,0.665625
Right Torso Rotations,0.75
Right Torso Rotations,0.884375
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.884375
Right Torso Rotations,0.665625
Right Torso Rotations,0.540625
Right Torso Rotations,0.41875
Right Torso Rotations,0.159375
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.034375
Right Torso Rotations,0.215625
Right Torso Rotations,0.421875
Right Torso Rotations,0.521875
Right Torso Rotations,0.646875
Right Torso Rotations,0.75
Right Torso Rotations,0.853125
Right Torso Rotations,0.96875
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.946875
Right Torso Rotations,0.83125
Right Torso Rotations,0.68437505
Right Torso Rotations,0.5
Right Torso Rotations,0.25625
Right Torso Rotations,0.18437499
Right Torso Rotations,0.128125
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0125
Right Torso Rotations,0.01875
Right Torso Rotations,0.015625
Right Torso Rotations,0.0171875
Right Torso Rotations,0.01640625
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Shoulder Side Raises,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Shoulder Side Raises,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Shoulder Side Raises,0.0
Shoulder Side Raises,0.053125
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.087500006
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.087500006
Shoulder Side Raises,0.096875004
Shoulder Side Raises,0.078125
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.087500006
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.10625
Shoulder Side Raises,0.053125
Shoulder Side Raises,0.0265625
Shoulder Side Raises,0.039843753
Shoulder Side Raises,0.033203125
Shoulder Side Raises,0.019921876
Shoulder Side Raises,0.0
Shoulder Side Raises,0.0
Shoulder Side Raises,0.0
Shoulder Side Raises,0.2
Shoulder Side Raises,0.3
Shoulder Side Raises,0.25
Shoulder Side Raises,0.275
Shoulder Side Raises,0.2625
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
