Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.14687501
Right Shoulder External Rotations,0.2697917
Right Shoulder External Rotations,0.39270833
Right Shoulder External Rotations,0.515625
Right Shoulder External Rotations,0.66249996
Right Shoulder External Rotations,0.82395834
Right Shoulder External Rotations,0.8385417
Right Shoulder External Rotations,0.87708336
Right Shoulder External Rotations,0.91562504
Right Shoulder External Rotations,0.95416665
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.9302084
Right Shoulder External Rotations,0.89166665
Right Shoulder External Rotations,0.85312504
Right Shoulder External Rotations,0.69166666
Right Shoulder External Rotations,0.55625004
Right Shoulder External Rotations,0.3947917
Right Shoulder External Rotations,0.271875
Right Shoulder External Rotations,0.14895834
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.052083332
Right Shoulder External Rotations,0.052083332
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.104166664
Right Shoulder External Rotations,0.13020833
Right Shoulder External Rotations,0.17291667
Right Shoulder External Rotations,0.215625
Right Shoulder External Rotations,0.33854166
Right Shoulder External Rotations,0.43541667
Right Shoulder External Rotations,0.55625
Right Shoulder External Rotations,0.69166666
Right Shoulder External Rotations,0.78437495
Right Shoulder External Rotations,0.87708336
Right Shoulder External Rotations,0.91562504
Right Shoulder External Rotations,0.95416665
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.95416665
Right Shoulder External Rotations,0.91562504
Right Shoulder External Rotations,0.8229167
Right Shoulder External Rotations,0.6875
Right Shoulder External Rotations,0.5520833
Right Shoulder External Rotations,0.41666666
Right Shoulder External Rotations,0.29583335
Right Shoulder External Rotations,0.17291667
Right Shoulder External Rotations,0.104166664
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.052083332
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.06875
Right Shoulder External Rotations,0.19166666
Right Shoulder External Rotations,0.33854166
Right Shoulder External Rotations,0.5
Right Shoulder External Rotations,0.6614583
Right Shoulder External Rotations,0.8229167
Right Shoulder External Rotations,0.91562504
Right Shoulder External Rotations,0.95416665
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.95416665
Right Shoulder External Rotations,0.91562504
Right Shoulder External Rotations,0.8229167
Right Shoulder External Rotations,0.6875
Right Shoulder External Rotations,0.5520833
Right Shoulder External Rotations,0.41666666
Right Shoulder External Rotations,0.29583335
Right Shoulder External Rotations,0.19895834
Right Shoulder External Rotations,0.13020833
Right Shoulder External Rotations,0.104166664
Right Shoulder External Rotations,0.078125
Right Shoulder External Rotations,0.052083332
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.026041666
Right Shoulder External Rotations,0.06875
Right Shoulder External Rotations,0.23541667
Right Shoulder External Rotations,0.396875
Right Shoulder External Rotations,0.55833334
Right Shoulder External Rotations,0.71979165
Right Shoulder External Rotations,0.88124996
Right Shoulder External Rotations,0.9739583
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.96875
Right Shoulder External Rotations,0.95416665
Right Shoulder External Rotations,0.81874996
Right Shoulder External Rotations,0.68333334
Right Shoulder External Rotations,0.54791665
Right Shoulder External Rotations,0.4125
Right Shoulder External Rotations,0.25104168
Right Shoulder External Rotations,0.104166664
Right Shoulder External Rotations,0.095486104
Right Shoulder External Rotations,0.0853588
Right Shoulder External Rotations,0.0853588
Right Shoulder External Rotations,0.059317127
Right Shoulder External Rotations,0.06920331
Right Shoulder External Rotations,0.080737196
Right Shoulder External Rotations,0.07683229
Right Shoulder External Rotations,0.073723316
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Right Shoulder External Rotations,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
Right Shoulder External Rotations,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.004166667
Right Torso Rotations,0.06458334
Right Torso Rotations,0.15104167
Right Torso Rotations,0.24479164
Right Torso Rotations,0.33854166
Right Torso Rotations,0.46041667
Right Torso Rotations,0.58437496
Right Torso Rotations,0.690625
Right Torso Rotations,0.7708333
Right Torso Rotations,0.84375
Right Torso Rotations,0.9166667
Right Torso Rotations,0.94756955
Right Torso Rotations,0.98611116
Right Torso Rotations,0.98611116
Right Torso Rotations,0.98611116
Right Torso Rotations,0.9861111
Right Torso Rotations,0.9861111
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.9614584
Right Torso Rotations,0.88124996
Right Torso Rotations,0.80104166
Right Torso Rotations,0.6947916
Right Torso Rotations,0.528125
Right Torso Rotations,0.36145833
Right Torso Rotations,0.23333335
Right Torso Rotations,0.14687501
Right Torso Rotations,0.06458334
Right Torso Rotations,0.004166667
Right Torso Rotations,0.004166667
Right Torso Rotations,0.004166667
Right Torso Rotations,0.015625
Right Torso Rotations,0.019791666
Right Torso Rotations,0.015625
Right Torso Rotations,0.019791668
Right Torso Rotations,0.019791668
Right Torso Rotations,0.04479167
Right Torso Rotations,0.058333337
Right Torso Rotations,0.114583336
Right Torso Rotations,0.20104165
Right Torso Rotations,0.29062498
Right Torso Rotations,0.384375
Right Torso Rotations,0.48125002
Right Torso Rotations,0.6125
Right Torso Rotations,0.71875
Right Torso Rotations,0.7989583
Right Torso Rotations,0.871875
Right Torso Rotations,0.9447916
Right Torso Rotations,0.9895833
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.9895833
Right Torso Rotations,0.93645835
Right Torso Rotations,0.86354166
Right Torso Rotations,0.7572916
Right Torso Rotations,0.590625
Right Torso Rotations,0.42395833
Right Torso Rotations,0.26770833
Right Torso Rotations,0.15416667
Right Torso Rotations,0.06041667
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.025
Right Torso Rotations,0.025
Right Torso Rotations,0.025
Right Torso Rotations,0.025
Right Torso Rotations,0.10520834
Right Torso Rotations,0.19895834
Right Torso Rotations,0.20711805
Right Torso Rotations,0.33524308
Right Torso Rotations,0.49149308
Right Torso Rotations,0.65815973
Right Torso Rotations,0.7446181
Right Torso Rotations,0.81753474
Right Torso Rotations,0.9510417
Right Torso Rotations,0.9814236
Right Torso Rotations,0.98874426
Right Torso Rotations,0.9868682
Right Torso Rotations,0.98467964
Right Torso Rotations,0.98467964
Right Torso Rotations,0.98467964
Right Torso Rotations,0.99283934
Right Torso Rotations,0.99593544
Right Torso Rotations,0.9530197
Right Torso Rotations,0.8885417
Right Torso Rotations,0.8020833
Right Torso Rotations,0.6958334
Right Torso Rotations,0.52916664
Right Torso Rotations,0.36249998
Right Torso Rotations,0.24062501
Right Torso Rotations,0.140625
Right Torso Rotations,0.06041667
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.06041667
Right Torso Rotations,0.140625
Right Torso Rotations,0.22708333
Right Torso Rotations,0.32708335
Right Torso Rotations,0.4489583
Right Torso Rotations,0.5770833
Right Torso Rotations,0.68333334
Right Torso Rotations,0.76979166
Right Torso Rotations,0.84999996
Right Torso Rotations,0.9166667
Right Torso Rotations,0.9614584
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.9614584
Right Torso Rotations,0.8885417
Right Torso Rotations,0.80833334
Right Torso Rotations,0.6947916
Right Torso Rotations,0.528125
Right Torso Rotations,0.36145833
Right Torso Rotations,0.23333333
Right Torso Rotations,0.13958333
Right Torso Rotations,0.053124998
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.0
Right Torso Rotations,0.011458334
Right Torso Rotations,0.071875
Right Torso Rotations,0.15208334
Right Torso Rotations,0.24583334
Right Torso Rotations,0.36770833
Right Torso Rotations,0.4958333
Right Torso Rotations,0.640625
Right Torso Rotations,0.746875
Right Torso Rotations,0.8333333
Right Torso Rotations,0.90625
Right Torso Rotations,0.9510417
Right Torso Rotations,0.9895833
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,1.0
Right Torso Rotations,0.9822917
Right Torso Rotations,0.94374996
Right Torso Rotations,0.8770833
Right Torso Rotations,0.77708334
Right Torso Rotations,0.62916666
Right Torso Rotations,0.5673611
Right Torso Rotations,0.4184028
Right Torso Rotations,0.29027778
Right Torso Rotations,0.19027777
Right Torso Rotations,0.123611115
Right Torso Rotations,0.10486111
Right Torso Rotations,0.004166667
Right Torso Rotations,0.0048611113
Right Torso Rotations,0.0056712963
Right Torso Rotations,0.0066165123
Right Torso Rotations,0.007719265
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Shoulder Side Raises,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Shoulder Side Raises,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
Shoulder Side Raises,0.0
Shoulder Side Raises,0.017708333
Shoulder Side Raises,0.035416666
Shoulder Side Raises,0.053125005
Shoulder Side Raises,0.07083333
Shoulder Side Raises,0.088541664
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.106249996
Shoulder Side Raises,0.099999994
Shoulder Side Raises,0.09375
Shoulder Side Raises,0.09375
Shoulder Side Raises,0.09166667
Shoulder Side Raises,0.08541667
Shoulder Side Raises,0.079166666
Shoulder Side Raises,0.079166666
Shoulder Side Raises,0.07916667
Shoulder Side Raises,0.072916664
Shoulder Side Raises,0.06875
Shoulder Side Raises,0.074999996
Shoulder Side Raises,0.08125
Shoulder Side Raises,0.08333333
Shoulder Side Raises,0.071875
Shoulder Side Raises,0.072395824
Shoulder Side Raises,0.07300347
Shoulder Side Raises,0.067462385
Shoulder Side Raises,0.049754053
Shoulder Side Raises,0.036212385
Shoulder Side Raises,0.036212385
Shoulder Side Raises,0.024233216
Shoulder Side Raises,0.078833915
Shoulder Side Raises,0.07980565
Shoulder Side Raises,0.0931066
Shoulder Side Raises,0.10862436
Shoulder Side Raises,0.12672842
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
-,0.0
